timestep ID X Y
2409 123 0.373508 2.1567
2409 107 0.7590260000000001 -3.36432
2409 120 1.4461199999999999 1.99181
2409 105 0.318864 -5.04469
2409 116 0.9050870000000001 1.16492
2409 102 1.11867 -4.96291
2409 111 0.32520699999999997 -0.770292
2409 129 -0.153723 4.22094
2409 128 1.23684 3.73281
2409 103 0.8370310000000001 -6.027150000000001
2409 117 1.40364 1.13168
2409 130 0.420039 4.7856
2409 126 0.135049 3.68585
2409 132 -0.343706 5.34731
2409 106 0.305694 -3.12344
2409 127 0.700974 3.9083699999999997
2409 122 1.07745 2.67384
2409 115 1.22854 0.021119
2409 118 0.286069 0.8424720000000001
2409 108 1.35758 -3.0244299999999997
2409 114 0.5246500000000001 0.14987399999999998
2409 100 1.7649000000000001 -6.76039
2409 125 0.45439300000000005 2.84526
2409 113 1.29135 -0.885595
2409 99 2.5122999999999998 -6.848339999999999
2409 112 0.859811 -0.829659
2409 121 0.356757 1.3172
2409 104 1.4204599999999998 -4.25805
2409 124 1.27447 2.67661
2409 110 1.3493899999999999 -2.03138
2409 119 0.999609 2.1775700000000002
2410 118 0.271816 0.795364
2410 109 0.758656 -2.14433
2410 126 0.137158 3.64959
2410 108 1.34631 -3.07097
2410 132 -0.333004 5.328880000000001
2410 107 0.7449379999999999 -3.4131799999999997
2410 122 1.0710899999999999 2.64267
2410 116 0.9176430000000001 1.13258
2410 110 1.3359800000000002 -2.0747999999999998
2410 128 1.23754 3.70431
2410 121 0.34204300000000004 1.28029
2410 119 1.00597 2.14794
2410 104 1.4180199999999998 -4.31574
2410 115 1.22768 -0.0342421
2410 127 0.7161270000000001 3.88549
2410 112 0.8660939999999999 -0.87055
2410 101 1.8216700000000001 -5.3931700000000005
2410 124 1.28361 2.6441000000000003
2410 103 0.856782 -6.07749
2410 130 0.427664 4.75113
2410 111 0.31998899999999997 -0.805558
2410 113 1.27518 -0.9337260000000001
2410 129 -0.139794 4.20311
2410 120 1.4433799999999999 1.9594300000000002
2410 100 1.78843 -6.79794
2410 105 0.342641 -5.09529
2410 123 0.39787599999999995 2.11199
2410 117 1.39592 1.09354
2410 114 0.537979 0.11121299999999999
2410 106 0.30085 -3.1723500000000002
2410 99 2.51922 -6.893260000000001
2410 102 1.15552 -5.01551
2410 125 0.43479 2.8206
2411 130 0.434074 4.71418
2411 127 0.7260550000000001 3.86119
2411 115 1.22619 -0.0860792
2411 106 0.294277 -3.2198700000000002
2411 102 1.18503 -5.0692
2411 119 1.0098 2.11741
2411 128 1.2431100000000002 3.67645
2411 103 0.885549 -6.125800000000001
2411 121 0.32695799999999997 1.24037
2411 104 1.41861 -4.37221
2411 109 0.740761 -2.20871
2411 129 -0.12332599999999999 4.18954
2411 120 1.43876 1.9253399999999998
2411 105 0.367123 -5.14664
2411 132 -0.321527 5.31076
2411 114 0.551114 0.0732381
2411 99 2.5263999999999998 -6.94736
2411 113 1.2638500000000001 -0.9826659999999999
2411 122 1.05172 2.61918
2411 126 0.141426 3.6136399999999997
2411 116 0.928806 1.0981999999999998
2411 111 0.318043 -0.849764
2411 108 1.33336 -3.1178399999999997
2411 125 0.410625 2.7943700000000002
2411 112 0.8678830000000001 -0.909591
2411 118 0.260385 0.7498900000000001
2411 110 1.32826 -2.12207
2411 100 1.81113 -6.834109999999999
2411 107 0.726153 -3.45527
2411 101 1.85035 -5.44039
2411 117 1.3881000000000001 1.05884
2411 124 1.29571 2.6094999999999997
2411 123 0.4167 2.06876
2412 111 0.318222 -0.89012
2412 104 1.4191900000000002 -4.42717
2412 109 0.723627 -2.2709200000000003
2412 99 2.53414 -7.004840000000001
2412 100 1.83219 -6.871950000000001
2412 102 1.20664 -5.12417
2412 116 0.940929 1.06186
2412 124 1.31507 2.57054
2412 114 0.561616 0.0348809
2412 105 0.393461 -5.20105
2412 107 0.7033039999999999 -3.49361
2412 123 0.42788899999999996 2.0262700000000002
2412 132 -0.305559 5.29386
2412 129 -0.105182 4.17953
2412 120 1.4287 1.8919300000000001
2412 103 0.916888 -6.17683
2412 128 1.25524 3.64823
2412 117 1.38002 1.02634
2412 122 1.0260500000000001 2.5972899999999997
2412 125 0.38481699999999996 2.7659800000000003
2412 106 0.287703 -3.26738
2412 130 0.44002600000000003 4.676410000000001
2412 126 0.146818 3.58003
2412 112 0.863737 -0.951033
2412 110 1.3268600000000002 -2.16939
2412 127 0.734491 3.83399
2412 118 0.25154499999999996 0.7063809999999999
2412 115 1.22523 -0.13693
2412 108 1.31668 -3.16763
2412 121 0.3091 1.20275
2412 101 1.8744399999999999 -5.48973
2412 113 1.25916 -1.03051
2412 119 1.01205 2.08311
2413 99 2.54358 -7.056430000000001
2413 117 1.37561 0.9945140000000001
2413 121 0.29401 1.1677
2413 106 0.28107 -3.31632
2413 135 -0.496598 6.1721699999999995
2413 122 0.9956010000000001 2.57913
2413 124 1.3348900000000001 2.5373099999999997
2413 132 -0.28698599999999996 5.277
2413 101 1.89439 -5.54144
2413 127 0.742922 3.8072399999999997
2413 104 1.4290399999999999 -4.4819700000000005
2413 105 0.42112900000000003 -5.25967
2413 120 1.4199899999999999 1.85708
2413 100 1.8506299999999998 -6.91482
2413 102 1.2254099999999999 -5.179740000000001
2413 107 0.6785460000000001 -3.5345600000000004
2413 108 1.29922 -3.21923
2413 103 0.950605 -6.230599999999999
2413 112 0.8569970000000001 -0.99481
2413 118 0.244406 0.662503
2413 110 1.3274299999999999 -2.21692
2413 125 0.36432899999999996 2.73634
2413 130 0.446723 4.63817
2413 126 0.153675 3.54841
2413 109 0.703113 -2.3338
2413 116 0.949308 1.02744
2413 129 -0.0855495 4.17145
2413 123 0.431103 1.98322
2413 113 1.25997 -1.0780500000000002
2413 115 1.2262 -0.18545999999999999
2413 111 0.321946 -0.9346089999999999
2413 114 0.569104 -0.0047705199999999994
2413 128 1.27376 3.6196699999999997
2413 119 1.01124 2.04579
2414 119 1.00633 2.00827
2414 106 0.270972 -3.3678399999999997
2414 110 1.33114 -2.26868
2414 126 0.161754 3.51838
2414 105 0.448844 -5.3180700000000005
2414 125 0.347436 2.70555
2414 122 0.958262 2.5648500000000003
2414 117 1.36887 0.9640909999999999
2414 118 0.238875 0.619791
2414 112 0.847685 -1.03511
2414 113 1.26623 -1.1319
2414 124 1.35704 2.5077000000000003
2414 103 0.989404 -6.28287
2414 100 1.86702 -6.96438
2414 129 -0.0637852 4.16371
2414 102 1.24526 -5.235449999999999
2414 107 0.6488379999999999 -3.57552
2414 131 -0.49134500000000003 4.71606
2414 120 1.40955 1.82141
2414 104 1.44205 -4.53528
2414 123 0.42782200000000004 1.94028
2414 111 0.325633 -0.9778660000000001
2414 108 1.28114 -3.27084
2414 121 0.28488199999999997 1.13238
2414 115 1.22816 -0.23342600000000002
2414 109 0.6783589999999999 -2.39257
2414 116 0.9565269999999999 0.992685
2414 132 -0.267431 5.25728
2414 127 0.7493040000000001 3.78146
2414 135 -0.470497 6.14923
2414 99 2.55362 -7.10126
2414 128 1.29718 3.5908999999999995
2414 130 0.456338 4.5993200000000005
2414 101 1.9115199999999999 -5.59111
2414 114 0.570295 -0.046166099999999995
2415 118 0.23576799999999998 0.579766
2415 135 -0.445222 6.12435
2415 110 1.33806 -2.3245400000000003
2415 112 0.836014 -1.08423
2415 125 0.332532 2.67597
2415 119 0.994294 1.96932
2415 124 1.3834600000000001 2.48089
2415 104 1.4569999999999999 -4.58688
2415 129 -0.040064999999999996 4.15845
2415 115 1.23048 -0.278006
2415 100 1.8833600000000001 -7.0147
2415 103 1.03557 -6.34308
2415 127 0.751847 3.75792
2415 107 0.623869 -3.6113999999999997
2415 131 -0.480143 4.70099
2415 132 -0.24218299999999998 5.23865
2415 120 1.3969200000000002 1.78447
2415 123 0.416582 1.8977000000000002
2415 116 0.9634699999999999 0.958246
2415 111 0.328226 -1.02143
2415 108 1.26898 -3.32007
2415 113 1.26932 -1.17964
2415 121 0.284375 1.09517
2415 109 0.6498609999999999 -2.44849
2415 114 0.567246 -0.08913779999999999
2415 122 0.915463 2.5462000000000002
2415 102 1.26498 -5.2917499999999995
2415 101 1.92744 -5.63711
2415 105 0.473797 -5.37721
2415 128 1.32333 3.56327
2415 126 0.171249 3.48893
2415 106 0.262247 -3.42467
2415 130 0.46801699999999996 4.56017
2415 117 1.36564 0.932781
2416 103 1.08756 -6.40793
2416 120 1.38357 1.74243
2416 114 0.5642969999999999 -0.13297
2416 101 1.94369 -5.683719999999999
2416 107 0.610364 -3.6456
2416 111 0.33061399999999996 -1.0655700000000001
2416 132 -0.21262899999999998 5.222670000000001
2416 116 0.9698730000000001 0.9261469999999999
2416 131 -0.46565100000000004 4.68813
2416 102 1.28291 -5.3486
2416 118 0.233747 0.541872
2416 115 1.23566 -0.322766
2416 104 1.47498 -4.63647
2416 126 0.183987 3.4596
2416 123 0.397536 1.8517
2416 109 0.6298940000000001 -2.49729
2416 130 0.479842 4.52186
2416 128 1.35311 3.53679
2416 127 0.751669 3.73572
2416 113 1.27491 -1.22471
2416 108 1.2616100000000001 -3.37397
2416 106 0.253497 -3.4790499999999995
2416 124 1.40563 2.4510300000000003
2416 110 1.35214 -2.38234
2416 112 0.820351 -1.13037
2416 117 1.3640199999999998 0.900971
2416 135 -0.422288 6.0945
2416 100 1.90045 -7.06177
2416 121 0.29212299999999997 1.0583799999999999
2416 119 0.9760500000000001 1.93343
2416 105 0.49628900000000004 -5.43916
2416 125 0.322881 2.64431
2416 129 -0.013767 4.15587
2416 122 0.8735630000000001 2.52273
2417 125 0.318763 2.6143400000000003
2417 103 1.12892 -6.467809999999999
2417 102 1.29749 -5.40703
2417 112 0.801585 -1.17745
2417 115 1.23911 -0.369195
2417 106 0.242761 -3.53729
2417 117 1.36565 0.867025
2417 101 1.95885 -5.73341
2417 127 0.749787 3.71166
2417 113 1.28346 -1.2710599999999999
2417 130 0.49109699999999995 4.487080000000001
2417 131 -0.447986 4.67805
2417 122 0.82499 2.49568
2417 121 0.306078 1.01853
2417 108 1.2588599999999999 -3.4261399999999997
2417 114 0.560469 -0.177474
2417 129 0.0136717 4.14672
2417 135 -0.39825000000000005 6.06058
2417 105 0.515534 -5.50206
2417 124 1.42443 2.42228
2417 100 1.91941 -7.1073699999999995
2417 109 0.617957 -2.54305
2417 107 0.602097 -3.68462
2417 128 1.38525 3.50866
2417 132 -0.179478 5.21056
2417 116 0.97502 0.89461
2417 123 0.37194299999999997 1.80375
2417 118 0.23315999999999998 0.503194
2417 104 1.49749 -4.68558
2417 111 0.33116100000000004 -1.10954
2417 119 0.954738 1.8947399999999999
2417 120 1.3696899999999999 1.69719
2417 126 0.20015999999999998 3.4305000000000003
2417 110 1.36463 -2.44151
2418 126 0.21945499999999998 3.40114
2418 118 0.23436800000000002 0.462967
2418 109 0.611965 -2.5965499999999997
2418 120 1.3591300000000002 1.65782
2418 121 0.32466500000000004 0.9761329999999999
2418 119 0.9362779999999999 1.85605
2418 135 -0.37426299999999996 6.02323
2418 128 1.41482 3.4804399999999998
2418 132 -0.143825 5.20257
2418 116 0.978984 0.859752
2418 115 1.24434 -0.41435299999999997
2418 104 1.52629 -4.73432
2418 130 0.502513 4.45776
2418 114 0.554204 -0.22362200000000002
2418 122 0.781704 2.4705600000000003
2418 101 1.9711500000000002 -5.78838
2418 107 0.595777 -3.7316599999999998
2418 131 -0.42705800000000005 4.67043
2418 125 0.323817 2.5864299999999996
2418 113 1.29481 -1.31887
2418 102 1.30657 -5.467960000000001
2418 106 0.23887599999999998 -3.59113
2418 129 0.0420336 4.13281
2418 123 0.34327399999999997 1.75279
2418 127 0.746131 3.68505
2418 110 1.3684100000000001 -2.4985
2418 112 0.780742 -1.22519
2418 111 0.33020499999999997 -1.15491
2418 108 1.2603 -3.47569
2418 124 1.43695 2.39584
2418 103 1.1531799999999999 -6.52111
2418 117 1.3693700000000002 0.830129
2418 105 0.532283 -5.563390000000001
2419 120 1.3514 1.62239
2419 102 1.31162 -5.53183
2419 114 0.544698 -0.269928
2419 113 1.30981 -1.36391
2419 129 0.0728388 4.120369999999999
2419 105 0.546916 -5.62263
2419 118 0.23776399999999998 0.421419
2419 125 0.32982500000000003 2.55972
2419 111 0.331823 -1.2048
2419 104 1.55847 -4.77954
2419 126 0.240173 3.3729199999999997
2419 107 0.591852 -3.7800700000000003
2419 124 1.44444 2.36746
2419 119 0.917623 1.82118
2419 128 1.4409299999999998 3.45088
2419 123 0.318226 1.7037
2419 122 0.753507 2.44502
2419 103 1.1637300000000002 -6.56998
2419 101 1.98251 -5.84917
2419 109 0.61159 -2.653
2419 131 -0.40499 4.66453
2419 115 1.2496 -0.46118299999999995
2419 127 0.742035 3.6576
2419 110 1.36702 -2.55427
2419 132 -0.10711399999999999 5.1983500000000005
2419 106 0.237058 -3.64837
2419 108 1.26589 -3.5267500000000003
2419 112 0.759877 -1.27497
2419 116 0.980322 0.8231069999999999
2419 117 1.37446 0.790618
2419 130 0.512988 4.4332
2419 135 -0.353001 5.99015
2419 121 0.34579099999999996 0.933771
2420 125 0.342163 2.53234
2420 109 0.616823 -2.7093000000000003
2420 118 0.24322600000000003 0.37896599999999997
2420 115 1.25735 -0.508907
2420 124 1.4484700000000001 2.3333600000000003
2420 114 0.530533 -0.31482299999999996
2420 102 1.31549 -5.6009199999999995
2420 128 1.46448 3.42124
2420 132 -0.0700441 5.19596
2420 104 1.59338 -4.8232
2420 116 0.9787279999999999 0.785265
2420 121 0.371499 0.885967
2420 108 1.27 -3.5762400000000003
2420 110 1.36243 -2.60743
2420 122 0.74682 2.41929
2420 117 1.38108 0.748706
2420 112 0.7425109999999999 -1.32173
2420 130 0.522367 4.41006
2420 106 0.237238 -3.70651
2420 113 1.3264500000000001 -1.4096700000000002
2420 127 0.741723 3.63127
2420 101 1.9970500000000002 -5.919840000000001
2420 120 1.34767 1.58737
2420 126 0.262293 3.3449400000000002
2420 111 0.33142099999999997 -1.25282
2420 123 0.299654 1.6662100000000002
2420 103 1.16884 -6.62048
2420 107 0.5941879999999999 -3.82875
2420 131 -0.38195300000000004 4.66073
2420 119 0.904767 1.78881
2420 129 0.10377399999999999 4.11108
2420 105 0.560489 -5.68108
2420 135 -0.335195 5.95895
2421 118 0.251342 0.334737
2421 124 1.44499 2.29772
2421 102 1.32195 -5.67036
2421 103 1.1729399999999999 -6.6746799999999995
2421 135 -0.314667 5.92899
2421 121 0.394577 0.8395980000000001
2421 107 0.599434 -3.87567
2421 108 1.27424 -3.62777
2421 122 0.7462869999999999 2.39155
2421 123 0.287433 1.6293
2421 111 0.33071300000000003 -1.30001
2421 119 0.8972199999999999 1.75197
2421 116 0.9740909999999999 0.7463930000000001
2421 130 0.530963 4.38562
2421 112 0.7305370000000001 -1.3686500000000001
2421 127 0.745789 3.6050799999999996
2421 128 1.48143 3.39242
2421 110 1.3547 -2.6611000000000002
2421 106 0.239051 -3.75919
2421 117 1.38822 0.704187
2421 113 1.34333 -1.45394
2421 129 0.133903 4.10322
2421 126 0.28052299999999997 3.3179700000000003
2421 105 0.573464 -5.7413300000000005
2421 125 0.35865499999999995 2.50195
2421 114 0.512447 -0.357999
2421 104 1.62883 -4.87114
2421 109 0.62422 -2.76106
2421 120 1.34748 1.55403
2421 101 2.01323 -5.99146
2421 132 -0.0328551 5.19395
2421 115 1.2644799999999998 -0.558966
2421 131 -0.359763 4.65792
2422 131 -0.33576700000000004 4.65238
2422 126 0.296746 3.29079
2422 110 1.34711 -2.71252
2422 104 1.6643100000000002 -4.92566
2422 103 1.17421 -6.73104
2422 123 0.286388 1.5954400000000002
2422 111 0.330631 -1.35077
2422 130 0.541938 4.35986
2422 112 0.7225830000000001 -1.4175
2422 115 1.27533 -0.608971
2422 113 1.35816 -1.4961799999999998
2422 129 0.162734 4.09481
2422 118 0.261809 0.290989
2422 114 0.493344 -0.398339
2422 125 0.377357 2.47338
2422 119 0.897803 1.70999
2422 135 -0.291938 5.8877999999999995
2422 109 0.633747 -2.81277
2422 124 1.43655 2.26301
2422 116 0.9678230000000001 0.7066410000000001
2422 122 0.7529680000000001 2.36058
2422 102 1.3362200000000002 -5.73259
2422 121 0.413016 0.7998099999999999
2422 106 0.243461 -3.8106799999999996
2422 117 1.39493 0.657848
2422 107 0.6094729999999999 -3.92266
2422 105 0.585844 -5.80512
2422 108 1.2834899999999998 -3.6791699999999996
2422 127 0.7484040000000001 3.57834
2422 120 1.34808 1.51991
2422 128 1.49105 3.36414
2422 101 2.0291200000000003 -6.05539
2422 132 0.0030333300000000003 5.188490000000001
2423 106 0.250178 -3.8634199999999996
2423 125 0.398376 2.4422200000000003
2423 112 0.721475 -1.466
2423 115 1.2847 -0.6570999999999999
2423 104 1.69445 -4.97692
2423 129 0.186769 4.08378
2423 101 2.04725 -6.11452
2423 118 0.272427 0.24973700000000001
2423 117 1.4018000000000002 0.6118520000000001
2423 113 1.36602 -1.53776
2423 105 0.596465 -5.87318
2423 120 1.35294 1.48669
2423 114 0.47761000000000003 -0.43791800000000003
2423 135 -0.269267 5.86752
2423 111 0.329247 -1.39922
2423 130 0.555656 4.33448
2423 116 0.960578 0.666683
2423 132 0.0396448 5.18169
2423 109 0.647329 -2.8686700000000003
2423 131 -0.308398 4.64238
2423 128 1.49796 3.33536
2423 126 0.311666 3.2642700000000002
2423 108 1.2915 -3.73274
2423 127 0.7485580000000001 3.5499
2423 110 1.33525 -2.76618
2423 121 0.428442 0.761615
2423 119 0.903273 1.6693600000000002
2423 123 0.291259 1.5600800000000001
2423 103 1.1697499999999998 -6.790710000000001
2423 122 0.766997 2.33256
2423 107 0.62327 -3.9745600000000003
2423 124 1.42162 2.22607
2423 102 1.35924 -5.78872
2424 101 2.07142 -6.170710000000001
2424 119 0.9130079999999999 1.62494
2424 128 1.5028899999999998 3.3062400000000003
2424 125 0.414806 2.41108
2424 106 0.260451 -3.9200099999999996
2424 111 0.32634300000000005 -1.44759
2424 132 0.070779 5.183490000000001
2424 108 1.29887 -3.78355
2424 116 0.954685 0.628725
2424 121 0.43802599999999997 0.71842
2424 122 0.789131 2.3046100000000003
2424 109 0.670946 -2.92105
2424 131 -0.279238 4.62984
2424 107 0.640154 -4.03222
2424 126 0.32502600000000004 3.23735
2424 127 0.7508830000000001 3.52248
2424 110 1.31998 -2.81383
2424 117 1.4089500000000001 0.573043
2424 123 0.302168 1.5187700000000002
2424 105 0.606393 -5.939400000000001
2424 120 1.36059 1.44948
2424 102 1.38493 -5.8425400000000005
2424 112 0.717972 -1.51036
2424 114 0.46541499999999997 -0.47713500000000003
2424 118 0.280275 0.210111
2424 103 1.16025 -6.8625300000000005
2424 129 0.206015 4.07308
2424 113 1.3725100000000001 -1.5829
2424 130 0.57272 4.30936
2424 135 -0.244106 5.84847
2424 115 1.2938900000000002 -0.70404
2424 124 1.40104 2.1843
2424 104 1.72008 -5.02665
2425 110 1.29903 -2.86341
2425 114 0.45770200000000005 -0.516115
2425 116 0.951383 0.593277
2425 130 0.593469 4.28532
2425 129 0.22464099999999998 4.06193
2425 111 0.322652 -1.4950700000000001
2425 128 1.5034999999999998 3.27703
2425 131 -0.24863700000000002 4.61804
2425 113 1.37797 -1.63397
2425 109 0.699481 -2.97244
2425 119 0.925609 1.5830099999999998
2425 126 0.337626 3.20965
2425 123 0.31558800000000004 1.47663
2425 115 1.3003399999999998 -0.7494419999999999
2425 112 0.717437 -1.55463
2425 102 1.4105699999999999 -5.896609999999999
2425 132 0.111387 5.16985
2425 105 0.620301 -6.00322
2425 104 1.7449700000000001 -5.07888
2425 101 2.0983199999999997 -6.219539999999999
2425 124 1.3759899999999998 2.14368
2425 135 -0.21765299999999999 5.8357600000000005
2425 117 1.4139 0.538125
2425 106 0.272314 -3.98125
2425 127 0.758224 3.49656
2425 103 1.14869 -6.95767
2425 120 1.37131 1.41216
2425 107 0.655396 -4.09535
2425 125 0.425908 2.37726
2425 122 0.8184990000000001 2.2792
2425 121 0.440592 0.6738599999999999
2425 108 1.3049899999999999 -3.8304899999999997
2425 118 0.28491900000000003 0.169995
2426 118 0.286403 0.127583
2426 115 1.30536 -0.7943770000000001
2426 103 1.1563299999999999 -7.045159999999999
2426 135 -0.19867100000000001 5.82071
2426 102 1.4377600000000001 -5.95134
2426 124 1.3466999999999998 2.10002
2426 112 0.719662 -1.60148
2426 114 0.453443 -0.555473
2426 113 1.3817 -1.6869800000000001
2426 108 1.30793 -3.8817500000000003
2426 130 0.619476 4.26385
2426 111 0.316805 -1.54083
2426 132 0.145627 5.16072
2426 119 0.940496 1.54204
2426 105 0.639458 -6.06662
2426 117 1.41782 0.5030129999999999
2426 123 0.33596699999999996 1.42972
2426 110 1.27588 -2.90824
2426 106 0.286374 -4.04225
2426 127 0.767173 3.47037
2426 109 0.7251439999999999 -3.02413
2426 107 0.663185 -4.1559800000000005
2426 131 -0.218276 4.60813
2426 116 0.949751 0.558158
2426 104 1.76952 -5.13095
2426 125 0.42844299999999996 2.34545
2426 129 0.24157 4.04896
2426 122 0.855713 2.25471
2426 128 1.49699 3.2469200000000003
2426 126 0.34407499999999996 3.17881
2426 121 0.44137099999999996 0.633891
2426 101 2.12518 -6.2615099999999995
2426 120 1.38655 1.3725100000000001
2427 120 1.40522 1.32761
2427 105 0.6625369999999999 -6.12559
2427 130 0.6509269999999999 4.24472
2427 127 0.7762399999999999 3.44083
2427 119 0.961245 1.50359
2427 115 1.3083600000000002 -0.842033
2427 111 0.311719 -1.58557
2427 128 1.4824199999999998 3.21587
2427 135 -0.176222 5.798819999999999
2427 117 1.42292 0.4664
2427 106 0.29734 -4.10571
2427 129 0.253878 4.03075
